response_time_ms,16697.0,2024-06-25T05:34:41.445485Z,server05,us-east-1
response_time_ms,13087.0,2024-06-25T05:36:16.825645Z,server02,us-east-1
response_time_ms,318.0,2024-06-25T05:36:56.985468Z,server05,eu-central-1
response_time_ms,9751.0,2024-06-25T05:37:02.005374Z,server01,ap-south-1
response_time_ms,19824.0,2024-06-25T05:37:42.165126Z,server02,us-west-2
response_time_ms,8182.0,2024-06-25T05:37:47.184635Z,server04,ap-south-1
response_time_ms,14124.0,2024-06-25T05:38:12.283511Z,server04,us-east-1
response_time_ms,12618.0,2024-06-25T05:38:52.446752Z,server01,us-west-2
response_time_ms,9378.0,2024-06-25T05:39:02.485351Z,server02,eu-central-1
response_time_ms,16855.0,2024-06-25T05:39:47.666635Z,server04,ap-south-1
response_time_ms,15351.0,2024-06-25T05:42:08.224387Z,server02,eu-central-1
response_time_ms,12981.0,2024-06-25T05:42:33.325550Z,server01,us-east-1
response_time_ms,18593.0,2024-06-25T05:43:08.466879Z,server02,ap-south-1
response_time_ms,19163.0,2024-06-25T05:43:13.484931Z,server05,us-east-1
response_time_ms,17428.0,2024-06-25T05:43:28.546338Z,server03,eu-central-1
response_time_ms,7720.0,2024-06-25T05:43:33.563810Z,server03,us-west-2
response_time_ms,19919.0,2024-06-25T05:43:38.585494Z,server03,eu-central-1
response_time_ms,7274.0,2024-06-25T05:43:48.626510Z,server01,us-west-2
response_time_ms,16438.0,2024-06-25T05:44:03.685477Z,server05,eu-west-1
response_time_ms,5791.0,2024-06-25T05:44:13.724766Z,server04,eu-central-1
response_time_ms,4914.0,2024-06-25T05:44:38.829298Z,server05,eu-central-1
response_time_ms,811.0,2024-06-25T05:45:29.025311Z,server05,us-east-1
response_time_ms,19420.0,2024-06-25T05:46:24.245351Z,server04,eu-west-1
response_time_ms,11046.0,2024-06-25T05:47:04.404891Z,server01,eu-west-1
response_time_ms,13050.0,2024-06-25T05:47:29.508708Z,server05,ap-south-1
response_time_ms,1878.0,2024-06-25T05:47:39.545231Z,server04,us-west-2
response_time_ms,5163.0,2024-06-25T05:47:54.604853Z,server05,eu-central-1
response_time_ms,1250.0,2024-06-25T05:48:04.645150Z,server04,us-east-1
response_time_ms,15107.0,2024-06-25T05:49:50.065215Z,server02,us-west-2
response_time_ms,5768.0,2024-06-25T05:50:10.145829Z,server03,eu-central-1
response_time_ms,14728.0,2024-06-25T05:51:00.345261Z,server04,eu-west-1
response_time_ms,15646.0,2024-06-25T05:51:05.363411Z,server04,eu-central-1
response_time_ms,17153.0,2024-06-25T05:51:15.404345Z,server05,us-east-1
response_time_ms,4164.0,2024-06-25T05:52:00.584463Z,server01,eu-west-1
response_time_ms,15071.0,2024-06-25T05:52:05.603192Z,server05,eu-central-1
response_time_ms,16616.0,2024-06-25T05:52:40.744331Z,server04,ap-south-1
response_time_ms,4191.0,2024-06-25T05:52:50.785385Z,server03,us-east-1
response_time_ms,16995.0,2024-06-25T05:53:10.864553Z,server02,eu-central-1
response_time_ms,16132.0,2024-06-25T05:53:20.906157Z,server03,eu-west-1
response_time_ms,11068.0,2024-06-25T05:53:46.004991Z,server02,us-east-1
response_time_ms,441.0,2024-06-25T05:53:56.043811Z,server02,ap-south-1
response_time_ms,12958.0,2024-06-25T05:54:06.084923Z,server05,us-east-1
response_time_ms,4131.0,2024-06-25T05:54:46.245823Z,server01,us-east-1
response_time_ms,10459.0,2024-06-25T05:55:11.345214Z,server04,ap-south-1
response_time_ms,1116.0,2024-06-25T05:55:26.406190Z,server03,ap-south-1
response_time_ms,8717.0,2024-06-25T05:56:01.545393Z,server03,eu-west-1
response_time_ms,13734.0,2024-06-25T05:58:12.066292Z,server01,eu-west-1
response_time_ms,2903.0,2024-06-25T05:59:27.364411Z,server05,eu-west-1
response_time_ms,1641.0,2024-06-25T05:59:37.404976Z,server05,eu-central-1
response_time_ms,15701.0,2024-06-25T06:00:02.505296Z,server04,eu-central-1
response_time_ms,8598.0,2024-06-25T06:00:52.705669Z,server04,eu-west-1
response_time_ms,10737.0,2024-06-25T06:01:37.884793Z,server01,us-west-2
response_time_ms,3436.0,2024-06-25T06:02:33.105025Z,server05,ap-south-1
response_time_ms,2642.0,2024-06-25T06:02:48.166071Z,server02,us-east-1
response_time_ms,8086.0,2024-06-25T06:03:38.365666Z,server02,eu-west-1
response_time_ms,16046.0,2024-06-25T06:04:23.543818Z,server04,eu-central-1
response_time_ms,1042.0,2024-06-25T06:04:48.645420Z,server04,us-west-2
response_time_ms,18076.0,2024-06-25T06:05:13.744233Z,server01,ap-south-1
response_time_ms,6683.0,2024-06-25T06:05:23.786032Z,server05,eu-central-1
response_time_ms,9007.0,2024-06-25T06:06:24.025427Z,server04,ap-south-1
response_time_ms,10627.0,2024-06-25T06:06:34.067677Z,server02,eu-central-1
response_time_ms,6444.0,2024-06-25T06:08:19.486114Z,server05,us-west-2
response_time_ms,2972.0,2024-06-25T06:08:29.523692Z,server02,ap-south-1
response_time_ms,2937.0,2024-06-25T06:09:49.847704Z,server02,eu-west-1
response_time_ms,17039.0,2024-06-25T06:10:09.923730Z,server02,eu-central-1
response_time_ms,10721.0,2024-06-25T06:10:55.105866Z,server05,eu-west-1
response_time_ms,11693.0,2024-06-25T06:11:10.165560Z,server02,eu-west-1
response_time_ms,6415.0,2024-06-25T06:11:30.245476Z,server01,eu-west-1
response_time_ms,15770.0,2024-06-25T06:12:30.486301Z,server04,ap-south-1
response_time_ms,16921.0,2024-06-25T06:12:45.547924Z,server03,ap-south-1
response_time_ms,11280.0,2024-06-25T06:13:00.605744Z,server01,eu-west-1
response_time_ms,10603.0,2024-06-25T06:13:40.767527Z,server04,us-west-2
response_time_ms,14032.0,2024-06-25T06:14:05.866316Z,server03,us-east-1
response_time_ms,7047.0,2024-06-25T06:14:15.904639Z,server02,us-east-1
response_time_ms,7021.0,2024-06-25T06:14:56.065377Z,server01,eu-west-1
response_time_ms,10468.0,2024-06-25T06:15:26.187514Z,server03,eu-central-1
response_time_ms,18033.0,2024-06-25T06:15:56.307677Z,server04,us-east-1
response_time_ms,18933.0,2024-06-25T06:16:11.367060Z,server02,us-east-1
response_time_ms,11122.0,2024-06-25T06:17:11.607901Z,server05,us-west-2
response_time_ms,16569.0,2024-06-25T06:17:46.744356Z,server04,eu-central-1
response_time_ms,18809.0,2024-06-25T06:18:21.885828Z,server05,us-east-1
response_time_ms,15500.0,2024-06-25T06:18:36.946838Z,server04,us-west-2
response_time_ms,7131.0,2024-06-25T06:19:17.103643Z,server05,us-west-2
response_time_ms,12183.0,2024-06-25T06:19:27.144621Z,server04,eu-west-1
response_time_ms,11448.0,2024-06-25T06:20:42.447053Z,server05,ap-south-1
response_time_ms,9892.0,2024-06-25T06:20:47.464394Z,server03,ap-south-1
response_time_ms,18715.0,2024-06-25T06:21:12.566972Z,server05,us-east-1
response_time_ms,18998.0,2024-06-25T06:21:52.728428Z,server05,us-east-1
response_time_ms,16496.0,2024-06-25T06:21:57.751217Z,server02,eu-west-1
response_time_ms,1825.0,2024-06-25T06:22:02.765916Z,server03,ap-south-1
response_time_ms,6186.0,2024-06-25T06:22:17.827070Z,server05,eu-west-1
response_time_ms,8055.0,2024-06-25T06:22:27.864454Z,server01,eu-central-1
response_time_ms,6254.0,2024-06-25T06:22:47.946937Z,server04,eu-west-1
response_time_ms,18803.0,2024-06-25T06:22:52.967008Z,server05,eu-west-1
response_time_ms,10129.0,2024-06-25T06:23:03.077249Z,server04,us-east-1
response_time_ms,3633.0,2024-06-25T06:23:33.187226Z,server04,eu-west-1
response_time_ms,9950.0,2024-06-25T06:23:53.264405Z,server04,us-west-2
response_time_ms,15611.0,2024-06-25T06:23:58.286239Z,server03,us-west-2
response_time_ms,8114.0,2024-06-25T06:24:08.325557Z,server05,eu-west-1
response_time_ms,18784.0,2024-06-25T06:24:48.494936Z,server03,eu-central-1
response_time_ms,14514.0,2024-06-25T06:24:53.514938Z,server01,eu-west-1
response_time_ms,18169.0,2024-06-25T06:25:08.573285Z,server03,us-east-1
response_time_ms,3967.0,2024-06-25T06:25:48.734489Z,server05,eu-central-1
response_time_ms,6724.0,2024-06-25T06:25:58.775613Z,server03,us-east-1
response_time_ms,17497.0,2024-06-25T06:26:53.997574Z,server01,us-east-1
response_time_ms,254.0,2024-06-25T06:27:14.076298Z,server03,ap-south-1
response_time_ms,18740.0,2024-06-25T06:27:19.096928Z,server01,ap-south-1
response_time_ms,1744.0,2024-06-25T06:27:44.194529Z,server02,eu-central-1
response_time_ms,13383.0,2024-06-25T06:28:14.316276Z,server02,us-east-1
response_time_ms,10822.0,2024-06-25T06:28:24.355047Z,server02,ap-south-1
response_time_ms,15624.0,2024-06-25T06:28:29.373996Z,server04,eu-west-1
response_time_ms,15915.0,2024-06-25T06:29:19.575905Z,server04,eu-west-1
response_time_ms,6692.0,2024-06-25T06:29:34.635965Z,server01,eu-west-1
response_time_ms,15446.0,2024-06-25T06:29:44.673947Z,server02,eu-west-1
response_time_ms,4100.0,2024-06-25T06:30:04.755459Z,server03,ap-south-1
response_time_ms,18901.0,2024-06-25T06:30:34.874832Z,server05,eu-central-1
response_time_ms,16849.0,2024-06-25T06:31:15.035252Z,server04,eu-west-1
response_time_ms,17673.0,2024-06-25T06:31:30.095497Z,server02,eu-west-1
response_time_ms,13048.0,2024-06-25T06:31:35.115039Z,server03,us-east-1
response_time_ms,9199.0,2024-06-25T06:32:15.275585Z,server03,eu-west-1
response_time_ms,15409.0,2024-06-25T06:32:25.314130Z,server04,eu-west-1
response_time_ms,4165.0,2024-06-25T06:32:50.415674Z,server02,ap-south-1
response_time_ms,17242.0,2024-06-25T06:32:55.436885Z,server01,eu-central-1
response_time_ms,14909.0,2024-06-25T06:33:40.615034Z,server01,us-west-2
response_time_ms,5750.0,2024-06-25T06:33:55.673972Z,server04,us-east-1
response_time_ms,7739.0,2024-06-25T06:34:15.754938Z,server05,us-east-1
response_time_ms,7856.0,2024-06-25T06:34:30.815370Z,server03,eu-west-1
response_time_ms,5629.0,2024-06-25T06:35:15.995685Z,server03,us-east-1
response_time_ms,25.0,2024-06-25T06:35:21.013327Z,server04,eu-central-1
response_time_ms,16735.0,2024-06-25T06:35:56.156233Z,server03,us-east-1
response_time_ms,18176.0,2024-06-25T06:36:41.333685Z,server01,eu-central-1
response_time_ms,2286.0,2024-06-25T06:36:51.375572Z,server02,us-east-1
response_time_ms,2593.0,2024-06-25T06:38:16.717056Z,server03,eu-west-1
response_time_ms,8439.0,2024-06-25T06:39:01.896089Z,server05,us-east-1
response_time_ms,17750.0,2024-06-25T06:39:06.916500Z,server02,ap-south-1
response_time_ms,11330.0,2024-06-25T06:39:16.956518Z,server05,us-west-2
response_time_ms,2578.0,2024-06-25T06:39:47.076468Z,server04,ap-south-1
response_time_ms,18610.0,2024-06-25T06:40:02.136587Z,server04,us-west-2
response_time_ms,10581.0,2024-06-25T06:40:32.253123Z,server03,us-west-2
response_time_ms,5712.0,2024-06-25T06:41:32.494853Z,server05,eu-west-1
response_time_ms,721.0,2024-06-25T06:41:42.537334Z,server04,us-east-1
response_time_ms,8256.0,2024-06-25T06:42:57.835759Z,server04,ap-south-1
response_time_ms,12203.0,2024-06-25T06:43:22.934998Z,server02,us-east-1
response_time_ms,6067.0,2024-06-25T06:44:23.175707Z,server02,ap-south-1
response_time_ms,19470.0,2024-06-25T06:44:58.316979Z,server05,ap-south-1
response_time_ms,485.0,2024-06-25T06:45:08.357094Z,server01,eu-west-1
response_time_ms,6585.0,2024-06-25T06:45:33.456797Z,server05,ap-south-1
response_time_ms,13997.0,2024-06-25T06:46:03.577162Z,server04,ap-south-1
response_time_ms,503.0,2024-06-25T06:46:13.617344Z,server02,eu-west-1
response_time_ms,17599.0,2024-06-25T06:46:48.756880Z,server04,eu-west-1
response_time_ms,11719.0,2024-06-25T06:47:08.836970Z,server01,us-east-1
response_time_ms,9680.0,2024-06-25T06:47:13.855953Z,server04,us-east-1
response_time_ms,4933.0,2024-06-25T06:47:23.896300Z,server01,us-east-1
response_time_ms,9463.0,2024-06-25T06:47:48.993832Z,server04,us-east-1
response_time_ms,8751.0,2024-06-25T06:48:24.133648Z,server01,us-west-2
response_time_ms,8983.0,2024-06-25T06:48:59.275548Z,server01,us-west-2
response_time_ms,19191.0,2024-06-25T06:49:09.314902Z,server04,eu-west-1
response_time_ms,968.0,2024-06-25T06:50:14.575461Z,server01,ap-south-1
response_time_ms,6991.0,2024-06-25T06:50:24.615135Z,server01,us-west-2
response_time_ms,14977.0,2024-06-25T06:50:44.696091Z,server05,us-east-1
response_time_ms,16900.0,2024-06-25T06:51:14.813976Z,server01,us-east-1
response_time_ms,12345.0,2024-06-25T06:51:44.934552Z,server03,us-west-2
response_time_ms,16238.0,2024-06-25T06:51:54.975560Z,server03,ap-south-1
response_time_ms,3981.0,2024-06-25T06:52:10.035969Z,server05,us-east-1
response_time_ms,14082.0,2024-06-25T06:52:35.134781Z,server05,eu-central-1
response_time_ms,1918.0,2024-06-25T06:52:50.195209Z,server02,us-east-1
response_time_ms,4101.0,2024-06-25T06:53:05.255651Z,server02,eu-central-1
response_time_ms,12422.0,2024-06-25T06:53:45.415329Z,server01,ap-south-1
response_time_ms,3903.0,2024-06-25T06:53:50.434834Z,server03,eu-central-1
response_time_ms,15237.0,2024-06-25T06:54:40.634891Z,server04,us-east-1
response_time_ms,9759.0,2024-06-25T06:55:15.774327Z,server05,us-west-2
response_time_ms,14588.0,2024-06-25T06:56:05.973605Z,server02,us-west-2
response_time_ms,8479.0,2024-06-25T06:56:10.993837Z,server02,eu-central-1
response_time_ms,12335.0,2024-06-25T06:56:26.055063Z,server01,eu-central-1
response_time_ms,18203.0,2024-06-25T06:56:41.114841Z,server02,us-east-1
response_time_ms,10049.0,2024-06-25T06:58:56.653265Z,server03,us-west-2
response_time_ms,9496.0,2024-06-25T06:59:01.677690Z,server03,ap-south-1
response_time_ms,18330.0,2024-06-25T07:01:47.336346Z,server01,eu-central-1
response_time_ms,320.0,2024-06-25T07:01:52.355964Z,server03,us-west-2
response_time_ms,11850.0,2024-06-25T07:02:07.416923Z,server04,eu-west-1
response_time_ms,2005.0,2024-06-25T07:02:27.495074Z,server02,ap-south-1
response_time_ms,18878.0,2024-06-25T07:02:37.535460Z,server03,ap-south-1
response_time_ms,14444.0,2024-06-25T07:04:27.574380Z,server01,us-west-2
response_time_ms,4923.0,2024-06-25T07:05:02.712997Z,server04,eu-central-1
response_time_ms,1815.0,2024-06-25T07:05:17.771202Z,server05,eu-west-1
response_time_ms,8880.0,2024-06-25T07:06:28.050456Z,server03,eu-central-1
response_time_ms,7664.0,2024-06-25T07:06:38.089346Z,server02,ap-south-1
response_time_ms,7980.0,2024-06-25T07:08:03.431705Z,server04,us-west-2
response_time_ms,11363.0,2024-06-25T07:08:08.450775Z,server04,us-east-1
response_time_ms,12459.0,2024-06-25T07:08:58.650772Z,server02,us-west-2
response_time_ms,16510.0,2024-06-25T07:10:13.964439Z,server02,us-east-1
response_time_ms,19375.0,2024-06-25T07:10:29.043411Z,server02,us-west-2
response_time_ms,14503.0,2024-06-25T07:11:04.183125Z,server03,eu-central-1
response_time_ms,10031.0,2024-06-25T07:13:09.670330Z,server02,ap-south-1
response_time_ms,18094.0,2024-06-25T07:13:29.750631Z,server04,eu-west-1
response_time_ms,4378.0,2024-06-25T07:13:34.773222Z,server03,us-west-2
response_time_ms,37.0,2024-06-25T07:13:44.811848Z,server04,eu-central-1
response_time_ms,16927.0,2024-06-25T07:13:59.869166Z,server04,eu-west-1
response_time_ms,17230.0,2024-06-25T07:14:04.890457Z,server03,ap-south-1
response_time_ms,8689.0,2024-06-25T07:15:30.221019Z,server04,us-east-1
response_time_ms,8637.0,2024-06-25T07:15:35.240886Z,server04,us-west-2
response_time_ms,13384.0,2024-06-25T07:16:10.380865Z,server01,us-west-2
response_time_ms,852.0,2024-06-25T07:16:25.439333Z,server05,ap-south-1
response_time_ms,3851.0,2024-06-25T07:16:30.458913Z,server03,eu-west-1
response_time_ms,6030.0,2024-06-25T07:17:35.715051Z,server03,us-west-2
response_time_ms,12794.0,2024-06-25T07:18:51.012203Z,server04,us-east-1
response_time_ms,17329.0,2024-06-25T07:19:31.171773Z,server02,us-west-2
response_time_ms,899.0,2024-06-25T07:19:41.210002Z,server03,ap-south-1
response_time_ms,4615.0,2024-06-25T07:19:56.271339Z,server04,us-east-1
response_time_ms,19328.0,2024-06-25T07:20:06.309756Z,server04,eu-central-1
response_time_ms,19789.0,2024-06-25T07:20:11.330830Z,server05,us-east-1
response_time_ms,16719.0,2024-06-25T07:20:16.353627Z,server01,eu-central-1
response_time_ms,8132.0,2024-06-25T07:20:26.390020Z,server04,eu-west-1
response_time_ms,6311.0,2024-06-25T07:21:01.530895Z,server02,us-west-2
response_time_ms,264.0,2024-06-25T07:21:06.551764Z,server05,eu-central-1
response_time_ms,516.0,2024-06-25T07:21:11.570642Z,server05,eu-west-1
response_time_ms,18352.0,2024-06-25T07:21:26.630044Z,server03,us-west-2
response_time_ms,6466.0,2024-06-25T07:21:46.710725Z,server01,us-west-2
response_time_ms,11157.0,2024-06-25T09:27:38.406551Z,server01,us-west-2
response_time_ms,3218.0,2024-06-25T09:28:18.568068Z,server03,eu-central-1
response_time_ms,6953.0,2024-06-25T09:28:48.686225Z,server02,us-west-2
response_time_ms,12722.0,2024-06-25T09:29:03.746772Z,server04,eu-west-1
response_time_ms,16414.0,2024-06-25T09:29:08.768796Z,server05,us-west-2
response_time_ms,12451.0,2024-06-25T09:29:43.903721Z,server01,us-west-2
response_time_ms,14965.0,2024-06-25T09:30:09.005535Z,server04,us-east-1
response_time_ms,2146.0,2024-06-25T09:30:44.145587Z,server04,us-west-2
response_time_ms,16907.0,2024-06-25T09:30:59.205390Z,server04,eu-central-1
response_time_ms,7171.0,2024-06-25T09:31:04.226043Z,server02,eu-west-1
response_time_ms,4049.0,2024-06-25T09:32:04.464662Z,server04,us-west-2
response_time_ms,10777.0,2024-06-25T09:32:09.487679Z,server03,eu-central-1
response_time_ms,5289.0,2024-06-25T09:33:04.704271Z,server02,us-west-2
response_time_ms,1058.0,2024-06-25T09:33:34.824369Z,server03,ap-south-1
response_time_ms,3641.0,2024-06-25T09:34:40.096131Z,server04,us-west-2
response_time_ms,3383.0,2024-06-25T09:35:20.253796Z,server02,eu-central-1
response_time_ms,19173.0,2024-06-25T09:35:40.332879Z,server04,us-east-1
response_time_ms,3273.0,2024-06-25T09:36:00.411561Z,server02,us-west-2
response_time_ms,3249.0,2024-06-25T09:36:40.573033Z,server02,ap-south-1
response_time_ms,12001.0,2024-06-25T09:37:05.673873Z,server02,eu-central-1
response_time_ms,12963.0,2024-06-25T09:37:25.752219Z,server02,eu-west-1
response_time_ms,2942.0,2024-06-25T09:38:41.053089Z,server04,ap-south-1
response_time_ms,10570.0,2024-06-25T09:39:06.154191Z,server03,us-east-1
response_time_ms,15015.0,2024-06-25T09:39:51.331319Z,server01,us-west-2
response_time_ms,7278.0,2024-06-25T09:40:36.520598Z,server04,us-east-1
response_time_ms,13620.0,2024-06-25T09:41:31.730846Z,server04,us-west-2
response_time_ms,13394.0,2024-06-25T09:42:57.076282Z,server01,ap-south-1
response_time_ms,8240.0,2024-06-25T09:43:12.131266Z,server01,us-east-1
response_time_ms,4150.0,2024-06-25T09:43:22.170929Z,server03,us-east-1
response_time_ms,4894.0,2024-06-25T09:44:42.489914Z,server02,ap-south-1
response_time_ms,10882.0,2024-06-25T09:44:52.528221Z,server04,eu-west-1
response_time_ms,10352.0,2024-06-25T09:45:07.590115Z,server05,eu-central-1
response_time_ms,10679.0,2024-06-25T09:45:12.617384Z,server02,ap-south-1
response_time_ms,10010.0,2024-06-25T09:45:57.790525Z,server02,ap-south-1
response_time_ms,17253.0,2024-06-25T09:46:37.947993Z,server05,eu-central-1
response_time_ms,3034.0,2024-06-25T09:46:42.970153Z,server01,eu-west-1
response_time_ms,1798.0,2024-06-25T09:47:33.169521Z,server05,ap-south-1
response_time_ms,3951.0,2024-06-25T09:48:03.291067Z,server02,ap-south-1
response_time_ms,4642.0,2024-06-25T09:48:53.510479Z,server02,us-east-1
response_time_ms,4680.0,2024-06-25T09:49:08.567619Z,server01,ap-south-1
response_time_ms,2581.0,2024-06-25T09:49:43.708281Z,server02,us-west-2
