disk_io_rate_mbps,269.0,2024-06-25T07:17:05.589864Z,server01,eu-west-1
disk_io_rate_mbps,444.0,2024-06-25T07:17:15.629491Z,server01,us-west-2
disk_io_rate_mbps,22.0,2024-06-25T07:17:30.691600Z,server02,ap-south-1
disk_io_rate_mbps,52.0,2024-06-25T07:17:50.770922Z,server03,eu-west-1
disk_io_rate_mbps,429.0,2024-06-25T07:18:00.817613Z,server03,eu-central-1
disk_io_rate_mbps,421.0,2024-06-25T07:18:15.870925Z,server05,us-east-1
disk_io_rate_mbps,160.0,2024-06-25T07:18:35.954079Z,server01,eu-west-1
disk_io_rate_mbps,155.0,2024-06-25T07:19:11.091536Z,server04,us-east-1
disk_io_rate_mbps,173.0,2024-06-25T07:19:36.190975Z,server04,eu-central-1
disk_io_rate_mbps,33.0,2024-06-25T09:28:13.548629Z,server01,eu-central-1
disk_io_rate_mbps,59.0,2024-06-25T09:28:53.704089Z,server01,us-east-1
disk_io_rate_mbps,249.0,2024-06-25T09:28:58.725286Z,server02,us-east-1
disk_io_rate_mbps,296.0,2024-06-25T09:29:53.945410Z,server01,eu-west-1
disk_io_rate_mbps,18.0,2024-06-25T09:30:24.064838Z,server01,ap-south-1
disk_io_rate_mbps,267.0,2024-06-25T09:30:39.123260Z,server01,ap-south-1
disk_io_rate_mbps,476.0,2024-06-25T09:30:49.165742Z,server04,us-east-1
disk_io_rate_mbps,409.0,2024-06-25T09:31:19.285131Z,server02,eu-west-1
disk_io_rate_mbps,44.0,2024-06-25T09:32:14.502880Z,server01,eu-central-1
disk_io_rate_mbps,175.0,2024-06-25T09:33:24.782831Z,server03,us-west-2
disk_io_rate_mbps,12.0,2024-06-25T09:33:39.844671Z,server02,eu-west-1
disk_io_rate_mbps,208.0,2024-06-25T09:34:09.968562Z,server03,us-west-2
disk_io_rate_mbps,480.0,2024-06-25T09:34:50.134554Z,server01,us-east-1
disk_io_rate_mbps,280.0,2024-06-25T09:35:45.356052Z,server02,eu-central-1
disk_io_rate_mbps,367.0,2024-06-25T09:35:50.373785Z,server05,eu-central-1
disk_io_rate_mbps,298.0,2024-06-25T09:35:55.392855Z,server03,eu-central-1
disk_io_rate_mbps,211.0,2024-06-25T09:36:15.473452Z,server01,ap-south-1
disk_io_rate_mbps,457.0,2024-06-25T09:36:45.595140Z,server01,eu-west-1
disk_io_rate_mbps,475.0,2024-06-25T09:37:45.832492Z,server01,ap-south-1
disk_io_rate_mbps,411.0,2024-06-25T09:37:55.872315Z,server05,ap-south-1
disk_io_rate_mbps,110.0,2024-06-25T09:38:20.971926Z,server04,eu-central-1
disk_io_rate_mbps,392.0,2024-06-25T09:39:11.171150Z,server04,eu-central-1
disk_io_rate_mbps,395.0,2024-06-25T09:39:36.275236Z,server05,ap-south-1
disk_io_rate_mbps,393.0,2024-06-25T09:39:56.351820Z,server02,ap-south-1
disk_io_rate_mbps,236.0,2024-06-25T09:40:01.370790Z,server04,us-west-2
disk_io_rate_mbps,286.0,2024-06-25T09:40:06.393749Z,server03,eu-west-1
disk_io_rate_mbps,105.0,2024-06-25T09:40:26.469867Z,server05,eu-central-1
disk_io_rate_mbps,287.0,2024-06-25T09:41:26.710149Z,server04,us-west-2
disk_io_rate_mbps,452.0,2024-06-25T09:41:51.819078Z,server04,us-east-1
disk_io_rate_mbps,98.0,2024-06-25T09:43:07.110617Z,server02,ap-south-1
disk_io_rate_mbps,98.0,2024-06-25T09:43:27.192105Z,server01,eu-central-1
disk_io_rate_mbps,450.0,2024-06-25T09:43:42.251062Z,server05,eu-central-1
disk_io_rate_mbps,25.0,2024-06-25T09:43:47.271180Z,server01,ap-south-1
disk_io_rate_mbps,361.0,2024-06-25T09:43:52.290727Z,server02,us-east-1
disk_io_rate_mbps,385.0,2024-06-25T09:43:57.311133Z,server05,us-east-1
disk_io_rate_mbps,159.0,2024-06-25T09:44:02.329535Z,server01,us-west-2
disk_io_rate_mbps,226.0,2024-06-25T09:44:27.430362Z,server02,eu-central-1
disk_io_rate_mbps,29.0,2024-06-25T09:44:32.450264Z,server03,us-east-1
disk_io_rate_mbps,143.0,2024-06-25T09:45:17.630805Z,server01,eu-west-1
disk_io_rate_mbps,55.0,2024-06-25T09:45:27.669632Z,server03,eu-central-1
disk_io_rate_mbps,20.0,2024-06-25T09:46:02.809164Z,server03,eu-west-1
disk_io_rate_mbps,134.0,2024-06-25T09:47:28.149491Z,server05,us-west-2
disk_io_rate_mbps,237.0,2024-06-25T09:48:48.493103Z,server01,ap-south-1
disk_io_rate_mbps,352.0,2024-06-25T09:49:18.608775Z,server05,eu-central-1
disk_io_rate_mbps,411.0,2024-06-25T09:49:48.749632Z,server01,us-west-2
disk_io_rate_mbps,168.0,2024-06-25T09:49:53.758881Z,server01,eu-west-1
disk_io_rate_mbps,344.0,2024-06-25T09:50:23.879249Z,server01,eu-central-1
