cpu_usage_percentage,11.0,2024-06-25T09:43:02.092775Z,server05,eu-west-1
cpu_usage_percentage,93.0,2024-06-25T09:43:37.229944Z,server04,eu-central-1
cpu_usage_percentage,77.0,2024-06-25T09:44:22.411401Z,server05,eu-central-1
cpu_usage_percentage,39.0,2024-06-25T09:45:37.711771Z,server04,us-east-1
cpu_usage_percentage,92.0,2024-06-25T09:46:47.990204Z,server01,us-west-2
cpu_usage_percentage,80.0,2024-06-25T09:46:58.029355Z,server03,ap-south-1
cpu_usage_percentage,57.0,2024-06-25T09:47:03.050320Z,server04,us-east-1
cpu_usage_percentage,70.0,2024-06-25T09:47:08.067737Z,server03,ap-south-1
cpu_usage_percentage,74.0,2024-06-25T09:47:13.090786Z,server01,eu-west-1
cpu_usage_percentage,49.0,2024-06-25T09:47:18.110208Z,server05,us-east-1
cpu_usage_percentage,13.0,2024-06-25T09:47:58.269144Z,server02,eu-central-1
cpu_usage_percentage,80.0,2024-06-25T09:48:13.329679Z,server05,eu-west-1
cpu_usage_percentage,99.0,2024-06-25T09:48:28.401828Z,server05,ap-south-1
cpu_usage_percentage,46.0,2024-06-25T09:49:13.588164Z,server05,us-west-2
cpu_usage_percentage,9.0,2024-06-25T09:49:23.628926Z,server05,us-west-2
cpu_usage_percentage,31.0,2024-06-25T09:49:28.648757Z,server04,ap-south-1
cpu_usage_percentage,31.0,2024-06-25T09:50:18.863725Z,server02,eu-central-1
